-0.015327063322496967,0.04000493531662222,0.0005926151239235914,0.04908927911612728,-0.0011095749894511767,0.01729208066339298,-0.051631270594599314,-0.08140820460568916,-0.004936744714974675,0.14517028657902592,-0.06916847676134313,0.11528275599316778,-0.06710405714349481,0.02239972462663083,-0.17043516406890144,-0.05727520215139882,0.04109517844431476,-0.038432653442885406,0.10294684868227406,0.15329665425320024,-0.14062300751853987,0.06910732472628593,0.033771831083285804,-0.039840182797319434,0.09426506181216635,-0.019020394091791053,0.022145751693553605,-0.03843361384474054,0.0011046312896006714,0.08309985636282934,-0.035453184452818136,0.035166388012583046,0.03586198768126999,-0.0808198702422389,0.013236421615401067,0.011535993349865308,0.004176499079770583,-0.009153185902223119,-0.013317035692522877,-0.004754934843069177,0.00552277319107643,0.0924232201381395,-0.04415647227219089,-0.02668549065313784,-0.10323201769448845,-0.1219397693752351,0.0011385316010035964,0.0008958602357717486,0.0010130162758377227,0.0010805684395055718,0.0011333958129872538,0.0011894600937817613,0.0011924841620309173,0.001209612763375627,0.001256220189476922,0.0012600802508644273,0.0012770389363111346,0.001304455803490049,0.0013198287097064294,0.0013245721361963894,0.001350052504328411,0.001373039761348475,0.0013940542129748012,0.0014521645750833166,0.0015601889436783617,0.001729956614500673,0.14621172916469083,0.013688240637567831,-0.09921618733594467,0.03145978389412684,0.05641268386644632,0.05331937496598991,0.06480359974636268,-0.0540128870534608,-0.03851638621965499,0.04760007093745105,-0.04040785856363875,-0.011995559266967338,0.0857082834303192,0.05931367054604098,0.0032223433790646194,-0.014617379520567972,-0.043785560789015354,-0.20655427217435365,-0.1489611236815233,0.10133179032714147,0.007042956136984446,0.06160186799908025,-0.009991035074116103,-0.03147886325064612,0.05937379733614757,-0.020800989648617832,-0.0170693393654136,0.03841393239638717,0.0351151373155746,-0.04537167814706197,0.031311805670648514,0.008610184777469311,-0.20395623185579673,0.024629200648053438,-0.1617005050515932,-0.0504835459672791,0.058143898003028265,0.020598709945175948,0.08032803996553063,-0.03553307830814789,0.008032927266515772,-0.016758126985060958,-0.031335905506737594,0.02329243535333473,0.03627145106748431,0.024963489675232223,0.03740985952732753,0.04986610006705979,-0.05571543532708085,-0.09703139307141702,-0.025888127920991356,-0.04888641427310795,0.0183829259206045,0.2787780160573933,0.022450546807951388,-0.016953197865699716,-0.008262178853370642,-0.13239629981711418,0.027773637651731038,0.07243215127283252
-0.04560206589937282,0.06833622279011381,0.0014585444228075212,0.052562022196973715,0.022407628076379856,0.02649812143041359,-0.10187485794280846,-0.12866983782217262,-0.013369431863284284,0.19585542877175907,0.006765631555005318,0.17675143924837652,-0.11486831467476787,0.030451967215805058,-0.34571513894286215,-0.10502906876896716,0.051848761541216766,-0.05738964879954314,0.1574627343643756,0.24392753980441487,-0.18828743047601842,0.12642791928626376,0.05154150476253657,-0.05477206694426708,0.06781611077338069,-0.06468762458371508,0.07358102656166166,-0.04873604025109875,0.023295557427542222,0.13488702031316102,-0.09499083071189078,0.08991554676284014,0.05815419788651767,-0.10257845968136657,-0.03226321471151485,0.013918669430787279,0.05507404983926234,0.005359508957558432,-0.010273097577525637,0.0008649629836538777,2.2023037467339726e-05,0.12603998701966784,-0.0395886044734655,-0.05196240560733587,-0.11740612745308476,-0.15683298975713167,0.0017153266861140068,0.0022369009895304294,0.0022724083813512887,0.0022843453473205687,0.0023165355258714377,0.0023546338491401753,0.002341634255856933,0.0023390455028943716,0.0023906877868634644,0.0023712693243416916,0.002377674366230554,0.002399722830769353,0.0023962470082116907,0.0023764207337005367,0.0023869267162870316,0.002388662237690359,0.0023756708311145087,0.0024173326414799923,0.0025130188166481012,0.0026605822354616357,0.22234435506011088,0.07195396237768112,-0.13558114035478547,0.04362476567981873,0.08512295257635795,0.06304800928844602,0.06419351426405653,-0.13779315178979065,-0.04042041502420281,0.09424748794513667,-0.05316668548010336,-0.037940348873134404,0.13440181531376372,0.09482424265194617,-0.008927864584063014,-0.04656293913792912,-0.07121518156090785,-0.29759688050104827,-0.20386502948302812,0.20465405743143522,-0.031583592634841146,0.10949702010730683,-0.00642542946956983,-0.01391369155874494,0.0743599714473388,-0.11727942333657312,-0.027301845126846202,0.02180486226831912,0.08523362669135405,-0.029946703941185406,0.06087744683935085,0.034315838962053015,-0.3149574411921644,0.06971776467998718,-0.25843723910284905,-0.042348093754608296,0.10493971286133466,0.039669793980535245,0.1484329781908111,-0.049655225956593295,-0.012998857926865025,0.02982780205939819,-0.08027553312635455,0.018814786594828603,0.049420989275078854,-0.04217280908508694,0.04788958362203655,0.057760974689475254,-0.0764414132513118,-0.1488225439186345,-0.05965179989736109,-0.08668112702068462,0.026201883859231067,0.43163535112472307,0.03676489691038784,-0.0362810584234917,-0.04423942577232979,-0.16955460405161085,0.0172602207827072,0.10595534530183773
0.03836774981924133,-0.01665919873602625,-0.0004884128201425201,-0.06290680114628983,-0.009302923168221101,-0.022410434163399016,0.11865038001026484,0.0848516729007448,0.00856370125375751,-0.1324411602735306,0.01176283830419125,-0.11224024619687008,0.05518709802498991,-0.02961245038747011,0.15642981473656778,0.046109654049915606,-0.0193563435551096,0.03155141131633584,-0.08703012424504424,-0.15005965775805166,0.11570709881763819,-0.07146767768922087,-0.04538931921256357,0.05131438542677672,-0.044358301673471656,0.041556760134530794,-0.011645358924615792,0.02943169719242416,0.016482335993700768,-0.05934891662145159,0.05064654684000729,-0.024668519252078296,-0.004023486688394591,0.064181525770515,0.004387846886201869,-0.005289558357127135,-0.052375924075242365,-0.00992374212574409,-0.02332034543259208,0.001335294228759614,-0.026005404248060443,-0.06673363232907113,0.004443348250695814,0.027851565451810077,0.084077434611129,0.11768454871508409,-0.0014737074050090847,-0.0008150781069826505,-0.001020818301211002,-0.0011373749334113777,-0.0012308163231333257,-0.0013197794486535489,-0.001360362038395208,-0.0013964532037338095,-0.0014614677912106427,-0.0014932592919512805,-0.0015224306893558337,-0.0015643137074175095,-0.0016041609261814138,-0.0016282318080145643,-0.0016590739142556118,-0.001701967437170994,-0.0017437367553767133,-0.0018324148884227443,-0.0019794881100803777,-0.0022239810697249787,-0.14539145881900342,-0.03102204994937941,0.07654980325728203,-0.03266253629213145,-0.05311213165092913,-0.04996334930134848,-0.05002375051045133,0.008923949532739077,0.013914018216102749,-0.007465873661742448,0.042832339706347616,0.029397411261917798,-0.04777859931508095,-0.05049245647728678,-0.012543770313557667,0.01887886525979332,0.037862762657934375,0.1929992342531583,0.1456888744716059,-0.11823981504505962,0.011926421593531283,-0.09824141098400707,0.004469455915923637,0.04817013734144061,-0.05114442229854661,0.06835829353826404,0.024025564273441578,-0.049948923776830835,-0.033645321496767557,0.03834888573892836,-0.01650764597261782,-0.032101562808403726,0.19188048971257843,-0.03713109566556912,0.1269448961685006,0.03622519363620933,-0.07658818257478751,0.004639091718178241,-0.08580460944440321,0.05261872964308417,-0.021349515924028395,0.027442844893302093,0.04358032934211589,-0.014684087342515521,0.008439370984080385,-0.05475867664147157,-0.022643294799388928,-0.01734489825815159,0.0486913867096061,0.09192621766542833,0.031913228098705906,0.01505353290542169,-0.024489402591425742,-0.23175312060660827,-0.0403204159038204,-0.019179017835695256,0.012630519020057795,0.0986500730244561,-0.02257571364278908,-0.047422706992842484
-0.0036978770749442145,0.008286239129299247,0.00015694694379290097,-0.0010734349093748372,0.0041058698607503415,-0.0009078444440742668,-0.021813429314097625,-0.014233160605499161,-0.01097310839376722,0.011962371596588249,0.005180059728878548,0.008059207343193826,0.011426201220563904,0.00402630911328086,-0.01120001264850608,-0.007860538868969542,-0.007894370862209595,-0.006581176718622374,0.011305461954756155,0.014854386679128763,-0.004893090395450803,0.00984411293525323,0.00381888160034495,0.0009441592291280874,-0.011579021642670538,-0.0060634051177719675,0.015011026020497064,0.002970344346200378,0.0205996989359671,0.006321854796311969,-0.01128683894292189,0.012534885524821944,0.006722327066935462,-0.006834191268831605,-0.021257467916624712,0.005373171539352353,-0.002981697676003176,-0.0008473013959149304,0.0030359090152407603,-0.0038366128129252346,-0.002289593671690887,0.00364700374374215,0.005559594340125642,-0.012613416869991723,-0.005861943291626931,-0.008674504388159648,-1.6940615526657117e-05,0.00021602854194060155,0.00017779142116676046,0.00015525712461953326,0.00013764491601049535,0.0001279006582557577,0.00011584604357091489,0.00010800797161604382,0.00010363404400595325,9.60116060011053e-05,8.946846060812296e-05,8.374726822686408e-05,7.66086579942285e-05,6.70954596811822e-05,5.786853655357195e-05,4.845415729699679e-05,3.382461869645735e-05,2.037556954367259e-05,-1.1722049013768518e-06,-3.084022390569504e-05,0.016376748462544184,0.010038297705885366,-0.005463922660224225,-0.0015296583146057559,0.0037107572665916622,0.0017240999279993453,-0.00038041988466026584,-0.011909670999319121,0.0014816543088477662,0.004999667814405546,0.0014425403297762586,-0.010539878982102208,0.0006825202942165491,0.01275547622178656,0.0077139255518837236,-0.002337147976140539,-0.005842657267227588,-0.012400021200390247,-0.015764724204333034,0.015541587309069098,0.001246202429049297,0.017812987399621765,0.003985282248993064,0.014036446935091465,0.0036844078380951824,-0.013510831121248616,0.0011432525817851825,-0.0032141217237515204,0.008431719399085975,0.0004581127141377986,-0.0020861020798582834,-0.004734938422934746,-0.026276628955611923,0.00394331279052231,-0.009447334351668295,0.0005540419638843416,0.009133015135395214,-0.0007919119111333859,0.004435091933710837,-0.007861241544927173,-0.0037883234734557565,0.00025230908357820744,-0.0019623601232338786,0.010790148853206488,0.0008923792493935775,0.00277330276137637,0.004894484327439253,-0.005803366885685583,-0.011439162787581135,-0.0055550358962453,-0.004644189642813122,-0.002259610895030501,0.00621023031249026,0.016596471640267365,0.0009704245595827062,-0.00936494141641816,0.00071285980634306,-0.006327483277213238,-0.003365939737020103,0.007019287641949179
0.009956714171145476,-0.014508969946191004,-0.0002660665043208013,0.028459460885268854,-0.005043458746839649,-0.023870109559932053,-0.029647076298998338,0.002193560887431154,-0.007887805243566961,-0.012349403437260648,-0.015841132098387598,-0.031463427100242754,0.045435202435795095,0.00863697889879766,0.1205843667054287,0.02382332021022356,-0.039220776481302254,0.009531390911122959,-0.0058534334484217024,-0.03677414783406223,0.07328000997617495,-0.03243064087097497,0.017104087610495387,0.019885765056788393,-0.04200143785475409,0.01188384544135277,-0.019621319026394756,0.0035455537346155584,-0.044274996727171924,-0.043559920229221546,-0.0008832302698015363,-0.037514342283325675,-0.002200237086128408,-0.00944710315670121,-0.06026614627089314,0.00039636979825690734,0.00836921017956169,0.004180563817335391,0.0685037800774583,-0.0032108625463139837,-0.011634896697762185,-0.030286841378796853,0.07482558182043267,0.006024379368853526,0.050351645571450686,0.008835396289972333,-0.0002962338656079006,-0.0003645561505498409,-0.00034436600621262045,-0.0003387622005751599,-0.0003384289617627548,-0.00033769591344049186,-0.00032986595905501334,-0.0003313798500912974,-0.0003374579720203127,-0.00032663320166547837,-0.0003311788699394905,-0.000338402901290089,-0.0003285342122453427,-0.0003273813499074609,-0.0003395328953094224,-0.00034078189253511343,-0.00034229030497481366,-0.0003626777221595877,-0.000397426361287855,-0.000443033134187147,-0.02090520362524523,-0.005537121981225932,0.05193775491097619,-0.024948579714090813,-0.015990349797952753,-0.009487139081177374,-0.03297250577574506,0.037627161032933926,0.012348326815810141,-0.024089248654870166,0.02232721621654089,-0.03430217364304244,-0.030197657233618766,0.017995804997422336,0.036390169501535785,0.01291048215340601,-0.0012860287932865292,0.06599749006005755,0.009923480384796879,-0.02987540898546636,0.013803778086821983,0.006356889872981317,-0.0010969613852394274,0.014045836907339336,-0.028727423925405074,-0.001722391050326355,0.01234935287455939,0.01139540734876957,-0.013970464455676498,0.002949487761515579,-0.04135243524295877,0.0033738162365157375,0.017022094576048277,-0.03141982977554158,0.06620091085227213,0.007616432366450386,0.0068117630858869176,-0.024260652546032848,-0.05501006123057065,-0.024581704153297947,-0.0040672107785503,0.0014922500148404425,0.009273848799104973,-0.04496792317912304,-0.013043465983376341,0.03440267533313026,0.030036905889058912,-0.01081214890063923,-0.002251119471241792,0.02050638702140645,0.006346344087569111,0.050024941876964026,0.02134078506879944,-0.11038877696271686,-0.021687911545040895,0.029267040178075087,0.0008146529789938842,0.052333682625482415,-0.007115885404453085,-0.0480083916224877
0.015462205674385858,0.0020604356169303065,5.2398122959598275e-05,0.03684418547234111,-0.0038867811621325493,-0.014335697601832474,-0.00990224875455957,-0.0011182353232177793,-0.00402003903490374,0.006481336025385869,-0.07400330639393435,0.02368136421920274,0.023815817504257156,-0.003990513934664219,0.06182785228659674,0.0018873867661484056,0.0005823878248633554,-0.000954206037284898,-0.00147705229910243,-0.004625220334709296,-0.006994792457579166,-0.005172100454209484,-0.004297990302682633,0.0008455197202854697,0.0251384802140544,0.011504298710405494,-0.0008159255880029675,-0.01655449878916936,-0.01704710701188162,-0.01360883997468843,0.012970109135516163,0.010234868850683854,0.010448975603115754,0.0010581753151731562,-0.0017618203347916142,0.0046452269633343885,-0.013395668042037479,-0.009860970117257378,-0.007484315540446976,-0.02395614525633426,-0.03995166584768008,0.004162849275437576,0.0020859080502364964,0.014493926704642047,-0.02987172068650815,0.008964381789705394,-9.686047585594376e-05,1.793453610042743e-05,-1.492345154824702e-06,-1.393275489208067e-05,-2.5778468697722367e-05,-3.4355834092805755e-05,-5.60454701522924e-05,-6.127741531358973e-05,-6.704854046706787e-05,-7.882990375995564e-05,-8.293762304347084e-05,-8.82750585888926e-05,-0.00010045512485182971,-0.00010086636151526325,-0.00010675629719507539,-0.00011692958233085193,-0.00012194877088815632,-0.00013093972690064767,-0.00013920527107310392,-0.00015453031164836187,0.012109998110726735,-0.04187204260935662,-0.0047813638227986845,0.012525860404141416,-0.0027649340392682056,0.008075035670633406,-0.009799791051338585,0.003848920962686881,0.0390601546164178,0.014999471640506669,-0.01487889310762456,-0.014432872632554602,-0.03587008561154351,0.008792609830808302,0.0160097479923522,0.01131798982865091,0.008739165806174965,-0.025489010039690643,-0.015424649788615975,-0.015635508681566816,0.021475711833986097,-0.014044263066382281,0.0064324523321552555,-0.02133315505878636,0.0012098189341285376,0.054023551725121126,0.0021992416412540284,0.0023546063761739748,-0.005139606679648723,-0.035995252579611184,-0.011796119419345545,-0.011667918404238907,-0.0047743344759696325,0.0025974025665827754,0.03842848801695658,-0.022204126220421505,0.013581342227891207,0.009254350806810191,0.005690513159882556,-0.012290776378605761,0.0030400348972057026,-0.021994932886980074,-0.018098895916629363,0.005070769425447894,0.0027312207854254876,0.059901050189770724,0.0207912239963943,0.02309131685462703,-0.010814003500707284,-0.04176798134856742,0.015288792033709888,0.029857077532966493,0.012767209158047828,0.02949125140647789,-0.009272543637009476,-0.0008097692944385839,0.012275348450260237,-0.052528962240715474,-0.0073288838767357626,0.00717834780882942
-0.02078366201726112,0.012742857070712781,0.00035750156290025525,0.026458077572742468,0.004139168766925432,0.01863427233319098,-0.03329738529216534,-0.028908351685979054,-0.008400479002475394,0.04165732151601437,-0.024396390213332935,0.04510363006977901,-0.016038379884419057,0.007472409514741596,-0.05531873140103794,-0.023759532940902578,0.013514409994344804,-0.013961671095132263,0.024907349537076705,0.06253431604675222,-0.0489340529489195,0.02171253269453054,0.013637317393181386,-0.022255571212920947,0.012608092791634107,-0.018882219088114355,0.013130867874745654,-0.024539727944025015,0.007144818202059819,0.030105803654205482,-0.024019154619542335,0.032780715726359905,0.0173386472456016,-0.011499062533024657,0.023625541043422144,0.007873600120741626,0.02207606933856144,0.003548552635792724,-0.008593715015281063,0.0006306973920463891,-0.020302723870059693,0.029166620081079023,-0.027160072825895876,-0.007991707467709545,-0.04323861325599241,-0.023319032804362136,0.0005611234972654887,0.0005477957612877908,0.0005750228263980911,0.0005906045657252774,0.0006100984007389567,0.0006264271372907326,0.0006286053471390457,0.0006327238193179729,0.0006518017846133533,0.0006512250445579372,0.0006593024176356302,0.0006726799974552392,0.0006755323232645639,0.0006833522826761918,0.0006900464003089128,0.0007002900602783962,0.0007095531330387007,0.0007388284544474532,0.0007919882054222799,0.000872811014617022,0.05716070004915252,0.003454267173338133,-0.04319142198914337,0.014541998487034812,0.01964133998254881,0.018694833117735635,0.013413659813572728,-0.021135713620160344,-0.014275209541270704,0.0264481477751591,-0.005616308400681078,0.0009466084555149241,0.01992497907764325,0.018258360833989466,-0.005110866554473142,-0.002638415442154745,-0.007580159112134549,-0.08852285368722648,-0.05723676152202305,0.029569229417027828,0.011233232096698036,0.011193350235041062,0.007238478855620358,-0.0244482957923711,0.028595249554570896,-0.019655955590506244,-0.015203264075407487,-0.003617080659003759,0.014924340535723071,-0.026586920413135016,0.023370560265096055,0.020730541646861847,-0.07070577998074175,0.04238292569782309,-0.0398055954478478,-0.01042659209849085,0.02304214940246853,0.0018977642985302321,0.028649318577738968,-0.019330357309847404,0.0025844943596060694,-0.013220760809868901,-0.01211191964458393,-0.000323113444550791,-0.0065002058287453365,0.004213236591875821,0.008172551312278632,0.016266151906090463,-0.015808043721210394,-0.035229701381067416,-0.0074534220075589035,-0.005673538679299435,0.0039240738941329675,0.10071145545679329,0.0184018829865854,0.0002671908839856318,-0.004031465883432777,-0.03964584764618752,-0.00389180338355614,0.028553702411876804
0.009034873993837424,0.0005829702779156663,-5.813732615607442e-05,-0.010398004237949782,-0.006422283271494217,-0.0008748886363642145,0.022161876117592818,0.00809856809988607,-0.0004670055922753026,-0.006886858741239409,-0.008717037158741312,-0.003430029133741884,0.0005987725823899032,-0.0009244870096394531,0.004984140331452382,0.0009143368536026436,0.003750690839502653,0.002121182950438241,-0.007124115807274353,-0.010416514815380655,0.0026379218608037435,-0.008153547214834257,-0.003386955610277165,0.0076016894196627854,0.015243454234246433,0.007487558047272166,0.0006901883521059684,0.002345929188930301,0.0005290074957555829,0.00946966488155989,0.011492402763248392,0.005308827855925642,0.007733905076466323,0.0066570982474772255,0.007061978103337263,0.0022901673797726878,-0.012386205292870569,-0.001852102323657364,-0.009476760341679205,-0.0023455481398847087,-0.00318542592662628,0.0014659892536400573,-0.011781078174931368,0.0025254622416028267,0.0010711944870013125,0.008256572526373572,-0.00021773556292772184,-0.00011620706334707825,-0.00014887307536381338,-0.00016630353268408404,-0.0001815275336983342,-0.00019576352007463278,-0.00020853731450862524,-0.00021698990372391908,-0.00022404755961070552,-0.000233592971019727,-0.00023746473376077483,-0.00024274549342745525,-0.0002510996256888173,-0.0002568023803235934,-0.000259719758589265,-0.0002669981025109981,-0.00027424234464729606,-0.000285533619652113,-0.0003038760881780261,-0.00033517881490090527,-0.009770478547227663,-0.003727172295057485,0.0011794355545242934,0.002137597931898956,-0.0022543745167156242,-0.004573279480334478,-0.004265615760953292,-3.820075603718531e-05,0.00020137555993361402,-0.0006065304235490127,0.0003080684537163578,0.002031933619569978,0.006853455133617248,0.0002869525692406427,-0.005108788321602907,-0.002505194376082651,0.0005245000212750701,0.007730085595357295,0.010486337532689193,-0.005546714569713531,-0.0022835188000440453,-0.012974204087138634,-0.0028806467407070536,0.003218362630203976,-0.004760139430835787,0.004846909014005724,-6.27771468277239e-05,-0.006409641591452217,0.0019157336342629835,0.0016124547660641953,0.00267708595246162,-0.0061370869333114446,0.009949328452478434,-0.002511189484076559,0.0033771770752000886,0.00316024017343,-0.005231418119382961,0.010239288261320683,-0.002788877493721053,0.005170263411018894,0.0016495579973377006,-0.003723372781232745,-0.007360742328078978,0.004265779423220259,-0.002414306601387025,-0.010662295960897527,0.001327097327432692,0.0057489423565526545,0.0038980208314073335,0.006161450639188867,0.0013854819327538284,-0.007700574148956987,-0.0040615592826278935,-0.0007587332888135554,-0.0066589800996229055,-0.009883389097028052,-0.0005225441212727076,-0.0036114025072521956,-0.00046084034863314504,0.0007055249019304832
-0.01398103799970814,0.027558305356925043,0.0004337946621454875,0.03576620829001585,-0.0019748206646284347,0.01400062356858381,-0.011392396593443389,-0.013539269924119362,0.007334879774275967,0.042529013997217056,-0.04457645161474304,0.05049779451438825,-0.03369207443623542,0.010974373232694245,-0.04546132574461828,-0.030213314741755804,0.01475945169879642,-0.02927137181502133,0.029506571844205076,0.056523819350868865,-0.029839129863483194,0.05590918431241281,0.014993454889749014,0.011475526855872975,0.021911788673763744,-0.01067977776122561,0.006994228525821624,-0.02334290545656961,0.004477773598253326,0.03927812974422888,-0.01737951651373253,0.029694795145803195,0.007043989233391863,-0.01355063594902749,-0.016431361469565194,-0.0031982519925694416,-0.002652041467591013,0.00629026314427026,0.03391726265059568,-0.0007520324510283608,-0.03623064805684575,0.028916748630799856,-0.05150458110039437,0.0044583781822830106,-0.02308906897870644,-0.020117501418741843,0.0005497990310132726,0.0006699318461784037,0.000682997615698934,0.0006938922646913529,0.0007130882594663703,0.0007207247192346258,0.0007154000345911662,0.0007226661097410054,0.0007440172590037288,0.000728650117134896,0.0007371212388486743,0.0007500001113382458,0.0007368147978968694,0.0007457313334826749,0.0007522578549656493,0.0007570795616913782,0.0007557881157867784,0.0007777156221721953,0.0008228640191798128,0.0008734411226723882,0.05927165773908508,-0.003635071460058517,-0.03941323142220883,0.022695146805943187,0.0037423085180931753,0.014561830348145215,0.011859715027823172,-0.02646392066319667,-1.6413621599638478e-05,0.03947193829382716,-0.010930256118644507,-0.03375522185072573,0.009392280454761308,0.04132956834462138,0.010757526140369724,0.003063628185542732,-0.0020192805966146588,-0.06837677974848229,-0.05748385722425677,0.018049082598476436,0.006520208464777006,-0.027325193997964646,0.011703243016535036,-0.02062212341476139,0.01015403629732943,0.03047249830240696,-0.020343253409593778,0.011866597455528234,0.014662776472020128,-0.025856716287784822,0.017486681842391695,-0.027049971340116215,-0.08897511450824463,0.03407236532484441,-0.060333021010251175,0.002676757258585204,0.025308198461613272,-0.005490180785828438,0.02518236944613835,-0.013814684359578285,-0.013632331285049457,-0.02997495222387239,-0.03750459011910088,0.008200914021879713,-0.000815546972838193,-0.003958675421998911,0.006934985671419405,0.009891769170963866,-0.0056780517254722,-0.01270659332245148,0.0071671158338629,0.009355755598884208,0.004029367376766357,0.12960186635364354,0.013304391723053444,-0.007911513916232273,-0.01864494844495402,-0.048604161200217266,-0.01169259297326077,0.01321524473090256
0.026358720881707043,-0.019288773955286186,-0.0006960551250743887,-0.05428043271976493,-0.028076606989211186,-0.0010205518111263273,0.16908660796733696,0.07403062022036262,0.029104388848415763,-0.08260309758485204,-0.018560431528464708,-0.08023570371181575,0.008020659099943477,-0.015565545979650947,0.09254866163991678,0.030235065443790066,-0.0014660601298044271,0.012801568923900896,-0.07158124103369233,-0.11113703652773974,0.08811262996990787,-0.051414257326271834,-0.014840185758862923,0.05691139897398146,0.021625267040248027,0.054405098836547934,-0.026792061354852542,0.026003504480245458,-0.02908362654534167,0.004667088284269585,0.06060280589984326,-0.025015378693170134,0.01564797283003894,0.03680944340364675,0.014723248153931258,-0.0012078842165821684,-0.04973240920990015,0.0021864120768887063,-0.008041622465499228,0.004540477912921006,-0.016222247129885035,-0.04056181829958664,-0.03498907477315886,0.02571949621759829,0.0640843129331178,0.06704298864036214,-0.001567847962270709,-0.0011363284446429557,-0.0012979948774156534,-0.0013930340111724083,-0.0014733300548727035,-0.0015525438544596528,-0.00159987529996147,-0.001642522673602794,-0.0016974790613220518,-0.0017301828745172301,-0.0017596384684846306,-0.0017982360744702392,-0.0018304635589371575,-0.0018579110148921765,-0.0018854972825854365,-0.0019204274093561119,-0.0019560570852026494,-0.0020352415648718187,-0.002173594180976015,-0.0023922864007966567,-0.10683210507712626,-0.020567542552988077,0.04955851480354306,-0.012523029587665815,-0.04501276675854291,-0.038930074964919154,-0.022372785750328292,0.03424853742891956,-0.01383257032299737,-0.03183632388473819,0.02027155285215441,0.022645367233909267,0.0012827970722704843,-0.033207437933168646,-0.013411230230136633,0.005876650025006073,0.012815777939600948,0.13921701017048305,0.11879261259189786,-0.06979376981603552,-0.015945077389057958,-0.09901961139502187,-0.021346726848962796,0.026910168966648593,-0.04210199690319841,0.06197365756703339,0.01809630710776156,-0.015381946758334238,-0.021323411503229427,0.017449941010357215,-0.0020435984788645697,-0.027361342240408898,0.1372827488435862,-0.03301835282098435,0.060718115724478515,0.03344247865189379,-0.06550793142548263,0.024067019559772966,-0.0682234521853125,0.03868349398935816,0.0005187991491588857,-0.00043107377390300605,-0.0017366737258378117,-0.022661071722751232,-0.01339258377454587,-0.052400747741122286,-0.009232251052840881,0.0012117663957611443,0.04571490855521616,0.10492768331277136,0.024749605593642438,-0.00903635221845165,-0.027042195780148603,-0.13805494274893815,-0.03174347797716945,-0.009869415222280738,-0.009204784327654496,0.031425686984330514,-0.0055024826172897,-0.050135988103514086
0.021615653057645463,-0.01599397064600154,-0.00043761945734306,-0.029270615497398303,-0.005017407073586663,-0.015904923117964213,0.06778780365625489,0.044287083402213406,0.016242501375731473,-0.06321522436473041,-0.00226980822955066,-0.061608467605549964,0.022655517364869704,-0.004772057830960494,0.09648176386632606,0.03321011016128593,-0.011962198882901311,0.017762705726498587,-0.029284240769596383,-0.08392032305891932,0.07421349234171828,-0.02654635149777399,-0.020164878676215903,0.03573731434236227,-0.009176292491874587,0.02700771704220457,-0.020079150371293937,0.026129847238307052,-0.02084793292165519,-0.03534340272118043,0.029321693938129455,-0.028669022798796375,-0.014572227205995191,0.022232035999274695,-0.008597518410702693,-0.00745104663403401,-0.026374961419636536,-0.0004288917696742426,0.008243328040923944,0.0009772041866156194,0.00010469979050576044,-0.03691002854136475,0.014658507207958632,0.019753196773879246,0.05562169850943037,0.03516463790545291,-0.0007714314693499043,-0.0006846284709927012,-0.0007366326928049277,-0.0007671620064920426,-0.0007942643777108299,-0.0008252421506934241,-0.0008351292140937923,-0.0008433152428408984,-0.0008698292774534158,-0.0008761690618307208,-0.0008886112307442971,-0.000905468120171712,-0.0009152785851765229,-0.0009227321100995986,-0.0009344450323583057,-0.0009478479214865274,-0.0009604616315394378,-0.0009996697251860923,-0.0010680470089225913,-0.0011775365772128258,-0.07848657873923469,-0.02241812172660328,0.04449927817827421,-0.018409142072439263,-0.02940181639941058,-0.02806628970418092,-0.014999597707530949,0.03973172972926442,0.009622163060044103,-0.04599075570254236,0.017380748203838312,-0.0024651154968880094,-0.044291363683133717,-0.0117961148129776,0.013154449903126244,0.021240716186064632,0.013906304130969507,0.10869821772176937,0.07636325110472497,-0.06454613413862775,0.004042237045270915,-0.037647693037340765,-0.0036955479874128476,0.027399208166523106,-0.030474955745746202,0.043479775014823446,0.010895928349930277,-0.008117314691909393,-0.03474167447017385,0.02935389257346044,-0.030216202425279746,-0.023491016823489613,0.08874733810890183,-0.04181824255450717,0.07181255264013418,0.01449707195940008,-0.036707278849240486,-0.011185659829412461,-0.05299145409935788,0.008051129028909929,0.010202549921941768,0.010691644833707064,0.01727959420740839,-0.008837830142334075,-0.016977860566726316,-0.00507917399073979,-0.013793334566547778,-0.008022648022619172,0.029248577169097328,0.05227868606837526,0.012069406183897458,0.013410337439804364,-0.011192308494935,-0.1475173911349452,-0.019836368669279947,0.002287987323364054,0.00979959399442489,0.056665396201305125,0.00506243204710642,-0.03132337168342305
